pluno,time,qty,d,d+1,d+2,d+3,d+4,d+5,d+6
27210006,153,0.787,0.9844668364216413,0.9136739893094349,0.11712790049040704,2.1525468144465463,-0.07764196391613946,7.9593419715116145,0.035503177844631556
27210006,172,0.787,0.9733791312164467,0.9013284122176414,0.102736534026554,2.112578596468758,-0.06776306250537886,7.871654388915409,-0.07857958304561573
27300273,146,5.0,5.208171384757276,5.226849112753494,3.9592870039156267,6.158997816393826,3.527757176202671,10.932029194957703,2.6038847643318035
27300273,147,18.0,18.158209635511863,18.118358216280903,16.85929246754908,17.549273673224935,15.604494294097059,22.667604402015577,15.56505832921615
27300273,151,5.0,5.239310812630581,5.249717868163687,4.497154372714097,6.236202529802894,4.039287025636855,10.568379148735792,5.445257034939892
27300273,153,5.0,5.24499468521856,5.343561562320945,4.855629366332535,7.0786435121109,6.416857182155458,12.435795018044427,2.575614678578629
27300273,155,5.0,5.0685752010363,5.005354515329498,3.7135103038638926,5.342809111647749,2.417521770327301,10.14342683827238,2.759872886537752
27300273,157,5.0,5.113869102731238,5.116409440108662,4.052594633107875,5.85314443864182,3.2124956911358824,9.9497663684158,3.290481897142195
27300273,161,15.0,15.194527818236391,15.162786401576973,13.538707920154659,14.348466939051844,12.425705611670615,20.198065581909972,14.900925683201002
27300273,165,5.0,5.0910980903551755,4.957636744388466,3.5014191432705712,5.227764653076161,3.816008273425243,10.077268401882739,5.699950922392022
27300273,172,5.0,5.268901159058216,5.339174686628889,3.812226982714944,4.521628826527366,3.339842056958638,11.058479723059234,2.3431757758608467
27300273,173,9.0,9.238276858713368,9.28423908032573,8.08228630927588,8.962634603324089,7.499564202420625,14.841501187157478,7.952689326341442
27300273,174,9.0,9.209193953977788,9.237111172966571,8.09799606554686,9.920438014226244,8.450565869928884,15.97918004388375,9.018255885987022
27300274,147,0.554,0.7482575443972673,0.690555963912368,-0.13852502413852125,1.8505215982773566,-0.3501651250958457,7.731471240293362,-0.15037623042153095
27300274,148,0.54,0.7362913599339154,0.6720362858181183,-0.11491492840986685,1.9527451116775387,-0.16303337962773362,8.117808812169486,0.13686980331008422
27300274,152,0.796,0.9881664307414394,0.91820606015189,0.13433320661993714,2.159731336438306,-0.1570022061688432,7.679174810290464,0.9791993975294205
27300274,153,1.324,1.521792922085042,1.4578887110657237,0.7230385696493183,2.747524094501952,0.5489925388932825,8.637150920343712,0.8596235474273013
27300274,155,0.42,0.6089210874688652,0.5504585823223755,-0.26539484676126374,1.7911033381195498,-0.2543437857080498,7.733454766969789,-1.3588810938357458
27300274,158,0.58,0.7793734124851253,0.7348377314291141,0.07309460608066073,2.037598495942749,-0.05788942134957319,7.809221860190515,-0.32432419418642194
27300274,164,0.51,0.7004048059404667,0.6387208954014644,-0.16946163464630007,1.8262045641711206,-0.39273434484763853,7.710966660315298,-0.047493881720173096
27300274,168,1.33,1.5178357584801343,1.4462612917438677,0.5951360835482926,2.5461327735895516,0.3976437366381652,8.405655294419859,1.7218166766059038
27300274,169,0.512,0.7088950834245261,0.647667570578022,-0.09916235378351049,2.063997606653929,-0.1021446466912093,8.313739282636565,1.0237143155731643
27300274,170,0.692,0.8910475402613011,0.8354299551270382,0.03446514716917663,2.1635962012239958,-0.033768930377329476,8.26780891026802,-0.0131805312587497
27300274,172,0.886,1.0754964542294692,1.0077208724160158,0.17630801374685034,2.1745759476611615,0.014717948152880175,7.967311373637185,0.28609628038405543
27300274,174,0.776,0.9761250914529738,0.9277169921147582,0.21309706315035948,2.242518756859679,-0.10328240122354324,7.252114966773555,0.34542522356770106
27300275,162,0.38,0.5710570949752655,0.5008389287098257,-0.27888286428958164,1.7613990381567033,-0.5041404199443131,7.5406147562001244,-0.4563781656413888
27300275,165,0.38,0.5699178230016332,0.4990979956283413,-0.2753786989738139,1.7376917775994858,-0.32352616393179773,7.887448864769784,-0.5697780432084659
27300275,166,0.38,0.5722429484379318,0.5022664938734092,-0.25616932911159457,1.7957465632874277,-0.451586895504377,7.60464496642783,0.40562537950947053
27300276,149,0.558,0.7511466732974004,0.6815283208975746,-0.09977995012667015,1.919360673297871,-0.3306856499194182,7.64113050700085,-0.3665452669116751
27300276,152,0.586,0.7788170416652065,0.7104740826692144,-0.06554355341721312,1.9126297420679816,-0.14792992394862078,8.025575240545102,-0.40540951080043697
27300276,153,0.36,0.5564978219353434,0.4903005795342328,-0.2575909971316716,1.8004622030341757,-0.43530460473846316,7.622885639861353,0.4471083490470807
27300276,164,0.53,0.7193422057534408,0.6477711193138679,-0.16683724300553074,1.846202130094612,-0.4150316106327445,7.820473455969838,0.005407258902621531
27300278,165,0.216,0.4069046797741976,0.33767495074388026,-0.43490387359367666,1.6076301032786482,-0.6666149061555988,7.390409172110387,-0.5955300950529603
27300279,174,0.21,0.3986583539237108,0.32949214390452874,-0.4433101777465919,1.602993028653063,-0.6710090849620829,7.38561446620071,-0.6010424717246172
27300281,170,0.224,0.4103141287694525,0.34371320901965413,-0.4247240556025783,1.6186432142485623,-0.6561172414896791,7.39962015908783,-0.5862047153208954
27300281,174,0.196,0.3848456967527818,0.315446946438024,-0.45634486490198395,1.583868894600751,-0.7395474908586693,7.155992090492637,0.005561945405501017
27300282,150,0.114,0.30970729927614593,0.2412587635637323,-0.5255392685044928,1.52395285135901,-0.7389492354425092,7.334315349686553,-0.7035786563868718
27300282,152,0.266,0.4601687187327843,0.39147089261913826,-0.39311350478105234,1.6187008197989539,-0.7322283380714579,7.145881564229389,-1.182156455579967
27300282,167,0.136,0.3259542516049769,0.2571921218019856,-0.5185722069159522,1.5610393293457796,-0.6860825142423491,7.484148580000397,-0.4131096936183133
27400052,165,0.05,0.2419763748039331,0.1731117830620209,-0.5969292758283111,1.4681312415350454,-0.8127928995013426,7.28250221075922,-0.7419172058813823
27400118,152,0.11,0.3057300454814758,0.23670940338677648,-0.5349969661304633,1.5203594749725649,-0.7573104346301479,7.3734064526303085,-0.6041831930755255
27400118,153,0.056,0.25205176606484014,0.18352707476375546,-0.5770640232345461,1.4925199354372212,-0.7327629222060569,7.571995741585397,-0.5264979639521884
27400145,150,0.066,0.26190315539844594,0.19302722201988254,-0.5790511185404751,1.481046037610596,-0.7963015972385256,7.339813102633354,-0.6389594627291048
27400145,151,0.054,0.25027838549658915,0.18151190385056581,-0.5817813346641044,1.4850915732604677,-0.7403170491583223,7.565163078887515,-0.5339150276082185
27400145,161,0.066,0.25894451577950534,0.19045843933729376,-0.5853727656764816,1.4583885670087524,-0.858731672064554,7.31790171673115,-0.5871717135406183
27400145,174,0.062,0.25190931805771105,0.1834948566732641,-0.5906137076566368,1.4904873739890514,-0.774270564433311,7.359022324618545,-0.5201045889189084
27400158,153,0.09,0.2854923860271301,0.21661241165382708,-0.5544993877365625,1.5025268851006162,-0.7791099303895535,7.315005695743614,-0.7056857779322275
27400158,174,0.074,0.26360446618393324,0.1945646166678347,-0.5772314220821857,1.5099744954542016,-0.6905304045573648,7.261423014031385,-0.7402661267824554
27400289,159,0.1,0.2938423662696805,0.22480649499382743,-0.5468199044988862,1.5114361405453869,-0.7701956626657266,7.322976216930558,-0.6981076447992204
27400708,150,0.09,0.28619796810195114,0.21726852480272682,-0.5537037155766877,1.5030259684615062,-0.773918468306445,7.360400265876796,-0.6190791220374489
27400708,151,0.1,0.2963266098619279,0.2274703888117514,-0.5348351349175348,1.5282879897036814,-0.6984985215715059,7.6033873939222065,-0.49336040515434826
27400708,165,0.094,0.28623951641738676,0.21702585997289897,-0.5637052368010765,1.506944444909202,-0.8315137758837882,7.387515619622205,-0.5523681167620783
27400708,172,0.094,0.28348136105750016,0.2145204610022196,-0.559572296365993,1.5347352331154738,-0.5266158382707435,7.5340313538919546,-0.5841915321623059
27400855,150,0.001,0.19736252361618242,0.12871697029491808,-0.6394489031635596,1.424511156456521,-0.8565061325219795,7.242501775294669,-0.7832677387844854
27400855,154,0.002,0.19725338112458846,0.1285955312164446,-0.641544288720833,1.4154486446818095,-0.9286174048595349,7.011803368845616,-0.19830932439682905
27400855,159,0.001,0.19510936768062673,0.12635296622375644,-0.6429963217819016,1.434989550990727,-0.9481863441742243,7.301095223548018,-0.28810960217105125
27400855,167,0.001,0.19289363735437653,0.1241722586037653,-0.6482801602318788,1.4339387331923694,-0.8881781877201648,7.398677188424055,-0.44767602433991516
27401706,150,1.136,1.3302334994719203,1.2573455278729966,0.4514208454378975,2.423284755698381,0.1399861289803303,8.187122612652031,0.2283101772358092
27401707,173,0.888,1.0768373119513344,1.005044328522607,0.20776192445248381,2.1991271584997643,-0.08988034352529935,7.9611884807191196,-0.017620084000573417
27410000,146,0.006,0.20372755158122888,0.1354437202326666,-0.6325728833148162,1.4303951758176312,-0.847824588921394,7.283865194791124,-0.7130603730171536
27410000,147,0.007,0.20409666382603606,0.13575892206325116,-0.6257168485290743,1.437797052795509,-0.7884360873043552,7.55155135717442,-0.5110426487001207
27410000,148,0.006,0.20290819357045253,0.1346005629500436,-0.6311023135705757,1.4009683250139693,-0.9048708180655304,7.217495665466075,-1.2549054880182342
27410000,150,0.02,0.21612987366400918,0.1477006307785345,-0.624745449304711,1.3850080741792676,-0.8325499598448441,7.1295904090778315,-0.9333760740010151
27410000,151,0.012,0.2078904432159688,0.13928863388198115,-0.6177178040155116,1.4576875121125246,-0.7286097253207481,7.625540010777895,0.18068064394494618
27410000,153,0.013,0.2084687430587437,0.13992769543183423,-0.6212114664985704,1.4002303528582902,-0.7357883218371498,7.489985727542673,-1.348267341681578
27410000,154,0.008,0.20310272684496156,0.13453302920170282,-0.6238590513664669,1.381845288664544,-0.6004492129867213,7.8052143097702755,-0.20983126496878352
27410000,155,0.021,0.21573417555995544,0.1472000283427482,-0.6198591082374472,1.4207474213528672,-0.9264506320574947,7.138329006137454,-0.307152601210921
27410000,157,0.008,0.2023283473848205,0.13390000812170946,-0.6338183317320792,1.338313589892326,-0.807634529133029,7.2267649400580085,-0.9953279060370372
27410000,159,0.013,0.20693526107061913,0.13843665662288587,-0.6273191441438533,1.3902106266494134,-1.1219109177022546,6.833217958007135,-0.2505190140212038
27410000,160,0.012,0.20564990145236514,0.13724419510536282,-0.6131441114304027,1.4380094499911407,-0.6710028720342452,8.019520038532686,-0.4436195803182748
27410000,163,0.008,0.20048190550681463,0.13199531720040286,-0.6335524214460886,1.4171409673921058,-0.7542058531188013,7.547099543458444,-0.02965537500480089
27410000,167,0.012,0.20367407215375713,0.13509251914275264,-0.6426900351079087,1.4575656701840685,-0.8001937630925168,7.332204741800331,0.5067005688545211
27410000,168,0.008,0.19921723992366602,0.13067488309400543,-0.633899708473021,1.5301453428358995,-0.7563274180906082,7.713827828107063,0.583639981667922
27410000,170,0.008,0.19874849378027282,0.13021127896345608,-0.6473997669824305,1.4497613528184352,-0.5880592062515134,7.679906525878363,-1.0036211981832133
27410000,171,0.008,0.19841583902657292,0.12979048951485347,-0.6368943524906784,1.4886734643431605,-0.5642461731109288,7.956716839667537,0.5811663817883851
27410000,172,0.018,0.20821810364060364,0.13964960877873855,-0.6306295383455137,1.5073673981637452,-0.9141565417046149,7.247366986678575,0.3560566414577804
27410000,173,0.015,0.2052650120769467,0.136815521744284,-0.622351928468924,1.4839865556617493,-0.7048811988205634,7.793519369422119,-0.7191993812642143
27410001,165,1.333,1.5215777279062968,1.4465129322183499,0.6435725477457607,2.603860855633136,0.37758749702695793,8.358916954962199,0.4294223437085199
27410001,166,1.333,1.5237081466884193,1.457863843022235,0.6908345023490117,2.7476812435595543,0.6044348867769077,8.746191006686665,0.7511843579743905
27410002,147,1.0,1.1978679434805017,1.1379019446916359,0.3893500853468293,2.291895996331446,-0.0024431216570446356,8.020551849672232,0.07586892871716161
27410002,154,1.0,1.1859985657743017,1.1143026785812986,0.26649701894829997,2.253072558790421,0.1832187922387457,8.295581589751073,0.13243214813823911
27410002,155,1.0,1.1849301254031088,1.1138245316322724,0.30004690537262724,2.3978964795362896,0.22049991781196882,8.540159525279083,0.5979354641863062
27410002,166,2.0,2.1805549880600372,2.1131696287046946,1.233013843754409,3.102170750789786,0.8520798348933094,8.82573912514107,1.091014496093561
27410003,147,7.0,7.10515641787451,7.19816463931973,6.39343861477227,7.7923407638023825,4.597881164070663,11.842225876055785,4.270075796857421
27410003,151,33.0,33.235702586104054,33.21149783960017,30.87834429172553,29.87525939879657,27.465061568858225,34.18843162580173,28.211885677211864
27410003,153,12.0,12.203746634887422,12.241203158609773,10.287940146813737,14.149772765741426,11.739316572575822,19.52925352268446,10.233839166545254
27410003,156,12.0,12.131607178778278,12.13727587375787,13.05836179524391,13.536950718594925,11.958023881201727,14.994099424758122,7.930714149308336
27410003,160,19.0,19.27243152903475,19.23942843547286,17.439664005268,17.10579289616339,14.600664454858306,20.99837837656367,13.64206003297697
27410003,162,7.0,7.338473163336406,7.534313493711845,6.200709661411922,8.786139021965186,6.107730172237811,14.23558764143394,6.139587819282144
27410003,163,1.0,1.267609765767942,1.2910027964113693,0.19352728551659748,2.0777243732211406,1.1793641226317195,9.032215844955422,1.892622360202196
27410003,166,1.0,1.201807014520171,1.2836643607738956,0.9168145010437445,3.4877975390436817,3.900412685731171,11.193538998748304,5.410947965755305
27410003,172,1.0,1.163118029558922,1.1229374474020155,-0.19359552625509896,1.6874511356197521,1.1711649465348237,6.905898164223541,-0.6250082435792396
27410003,174,2.0,2.0792525539462297,2.1194301658622283,0.8146480824764446,1.4457441782974396,-0.24540245039934955,5.77537447223406,-1.8639258520221886
27410004,173,206.0,205.8698069401289,205.10643646344195,203.1342696633801,185.5296314301472,180.7349853075135,177.4653286060748,179.2615697315053
27410005,147,1.0,1.1874896846924747,1.1173057735783227,0.3004919132859075,2.2963384213919977,0.03407193307285348,8.036336489543912,0.07252346071711843
27410005,162,2.0,2.1894980605467063,2.120471604442428,1.280508130902294,3.1920220523013025,0.9934350932958259,8.97442044805981,1.1156412652658216
27410005,174,1.0,1.1901578204649341,1.1214964086631376,0.27920928988965243,2.2207270531824084,-0.03597509474065004,7.967615309240889,0.2145712379011708
27410007,165,8.0,8.179692745453568,8.084006838371018,7.059972612208557,8.400245106464928,6.043193560482534,13.72361014833221,6.138218709177981
27410007,171,3.0,3.2349404433713134,3.234516294012749,2.7288771646829417,4.609860458792628,2.7247465601226506,10.146846054201141,2.02390728192282
27410044,150,0.267,0.46332208747033293,0.3935298762228053,-0.39165365298827165,1.6564426792163627,-0.5994971102128548,7.579889340283942,-0.4775264557668091
27410044,151,0.222,0.41936481953960175,0.3502206809037311,-0.42064207243955676,1.658243062093597,-0.5417965865650258,7.831438360951968,-0.23480783312633535
27410044,152,0.532,0.7287109753385957,0.6593065318654702,-0.1241170923317688,1.9056468034793848,-0.394584390338794,7.772745000542734,-0.6361590015839869
27410044,153,0.001,0.199032037087607,0.13167762007736056,-0.6228461936294473,1.4612635732118264,-0.6277956239326667,7.7264830419441095,-1.2388220359776716
27410044,154,0.001,0.19637573153794072,0.12864814348341352,-0.6405863389325234,1.4198071099305285,-0.7436135707496214,7.391855549217329,-0.7722558745991522
27410044,157,0.001,0.19524783610262236,0.13109269721570346,-0.5885430049387644,1.4622766332581865,-0.6223185347319595,7.457198131239169,-0.2056473195159891
27410044,174,0.241,0.4307022941334944,0.3651421404691359,-0.4054047667019906,1.678159198810788,-0.5786671853212538,7.394390841211785,-0.5494139868051828
