pluno,time,qty,d,d+1,d+2,d+3,d+4,d+5,d+6
22040157,167,0.722,0.07836067356568549,0.2997347022788617,-1.3859266400713495,-0.21604415871624122,-1.0914576915551077,0.08459998981117711,1.256100215713148
22040157,171,0.662,0.018514033118298016,0.24648254446266396,-1.43511494194224,-0.25705699506730056,-1.1168030300368188,0.0645659909037498,1.2312637358109968
22040158,173,0.45,-0.19443605626929764,0.0255896217259596,-1.6672041771059412,-0.4918752827025227,-1.3772093960143026,-0.19897177841259656,0.9701434543498363
22042082,151,1.176,0.5343747614105583,0.7603263332187216,-0.911670169344663,0.2468606166206092,-0.611593678790108,0.5601306522200906,1.7270451693122777
22042082,156,0.724,0.07961514412754934,0.27594466137979357,-1.344743718441252,-0.19730814653404274,-1.0684132077844912,0.10652577217084795,1.2681579214477132
22042082,173,0.388,-0.25655646822388495,-0.03629943154984909,-1.7305497642401277,-0.5544199808361217,-1.4420221854204645,-0.2633825892604797,0.9067194107419382
22100000,158,1.138,0.49389951709568286,0.7177965290206502,-0.9611388958961142,0.20366441591268186,-0.6589503394337004,0.5170959823542365,1.685080528668481
22100000,169,0.356,-0.2897201370070337,-0.06718400847632262,-1.76565936253333,-0.5878779267752751,-1.4784892244408472,-0.29702216471046233,0.8785162874275738
22100010,5,0.464,-0.16417702697260517,0.12404959844332365,-1.5311403972330409,-0.4224525368483945,-1.2952281512295227,-0.13542304190272955,1.1000499538960904
22100010,147,0.62,-0.023260548431391158,0.20833647770388228,-1.4707715440613356,-0.3050321675609074,-1.1821313495083812,-0.011382146675153885,1.1639501759052546
22100010,149,0.878,0.23431177387995433,0.46732814710401177,-1.197724168136101,-0.04373928766373762,-0.9495767078841669,0.2249227453166244,1.4091868015278632
22100010,160,0.28,-0.3649230318527783,-0.13838867107499214,-1.8362397822055754,-0.6706673173280641,-1.5604339036617527,-0.3795642222147577,0.8061305282808644
22100010,161,0.826,0.18177016474007415,0.403746449391825,-1.2859270764446373,-0.10671047308763706,-0.9811495825388334,0.21041915940526848,1.4112308166170295
22100010,162,0.626,-0.01791781451712575,0.2026754685658979,-1.4678598461915062,-0.30386744825311224,-1.2090708471904144,-0.016129585314789103,1.2024736005464256
22100010,163,0.682,0.03823451291470576,0.26146236273832796,-1.4040049708976547,-0.21379520154560203,-1.1411108368297207,0.05310983034117123,1.2639771500544192
22100010,164,0.532,-0.10990319855600808,0.11076833907421854,-1.54726747903469,-0.3473041999577753,-1.2520001699702914,-0.06271883933224275,1.1371014585720878
22100010,172,0.552,-0.09393186089253265,0.12663091311417696,-1.5682651159528431,-0.396918187019436,-1.2808294860262757,-0.08801294945356461,1.103221805310637
22100010,173,0.5,-0.1454714737566768,0.07113886359473867,-1.6203049201691428,-0.4303430197835177,-1.3131951978477516,-0.12817414740218339,1.06472686922894
22100025,5,0.426,-0.20219762215294157,0.08618374467920688,-1.56981356351895,-0.46071431315087,-1.3348028636402085,-0.17480245333049937,1.0612292087656714
22100025,153,0.18,-0.46422678599829065,-0.23447569100372317,-1.932711266673079,-0.7596421386571809,-1.6549640167656687,-0.4746053399557856,0.7092280174891966
22101000,2,0.668,0.040345118859119455,0.3289116258276644,-1.3214058928896228,-0.2161243203887924,-1.0816325812686334,0.07344983638029985,1.3137713331355516
22101000,5,0.456,-0.17019370078990448,0.1131378059852886,-1.5384192690989258,-0.4254830012647643,-1.3174531102908875,-0.16342404489791046,1.0792409680326274
22101000,6,1.894,1.2675269696445088,1.5540240947729926,-0.06150883343614627,1.0510368373994508,0.24678214714935928,1.4125885011335924,2.6509086655564644
22101000,149,1.246,0.6014453976427091,0.8141246620933542,-0.7972556017596762,0.3600720464531124,-0.4948108869352942,0.671933680913979,1.8374322454587126
22101000,151,0.934,0.28996281518790656,0.5388797184457088,-1.1070714176034344,0.04298354617830149,-0.8588596384215267,0.3071958365719623,1.483620461597402
22101000,154,0.576,-0.06727628677497831,0.12241908917064023,-1.4940014050920398,-0.3139253206765487,-1.2212178912470915,-0.05293540204061686,1.109242484980965
22101000,157,0.828,0.1854154647603051,0.4097376791425067,-1.2321115553803648,-0.04700749121049636,-0.9341672966077091,0.2528147343480817,1.425263863809003
22101000,158,0.55,-0.09263633586369667,0.14966206012992364,-1.5108874529841378,-0.3267529792320191,-1.1757312690701436,0.012943387426188897,1.208189087799172
22101000,160,0.446,-0.19679662143645088,0.02882604631968019,-1.6272997396273094,-0.4377181801647156,-1.3704118113697838,-0.18904204765836732,0.9834037973916893
22101001,0,1.162,0.5348369511897095,0.8222707556774856,-0.8493548141064493,0.2443284745136999,-0.6212373190268041,0.5246875024904588,1.757319404588201
22101001,2,0.972,0.34374954246639994,0.6395036860257404,-1.0025067882527618,0.08604379060629537,-0.7798889791614707,0.37729451861522134,1.6094460952311092
22101001,151,0.632,-0.011552331289474181,0.2223709354214388,-1.4656932422812934,-0.29830442283584024,-1.1777830664480204,-1.8952231635588874e-05,1.1779965651658166
22101001,163,0.224,-0.4211908861726637,-0.1957120817662199,-1.8955676898503697,-0.7187769591245077,-1.6134814389433811,-0.43400597487577725,0.7411187056833914
22101001,166,0.27,-0.37493383249986195,-0.1524248720458691,-1.8589285684725874,-0.6563151004542804,-1.5669081038401562,-0.38610209443456517,0.7713015663551669
22101001,168,0.298,-0.34823936172967057,-0.12871373034128744,-1.8134732973918108,-0.674003867593149,-1.564657662174395,-0.37499551779522117,0.7904083546195215
22101003,5,0.248,-0.3803395035643711,-0.09125963171990412,-1.7511130383177334,-0.6400149352429643,-1.5203203322682164,-0.359359676497537,0.8793120711650736
22102000,151,1.388,0.7448996602213361,0.9788339949469099,-0.6932187197297135,0.46594536265635644,-0.3873908870180236,0.7864784274388661,1.9535178380399048
22102000,166,1.548,0.9030613394498711,1.122216971116608,-0.5501087732517881,0.61356069887148,-0.23568040257514042,0.9393509819690229,2.0984594282303624
22102000,173,0.582,-0.06363794377256397,0.18202833913313402,-1.4882082523755054,-0.30979815679278444,-1.1952844402968983,-0.014450446472051803,1.162133574665644
22102004,5,0.968,0.3400233167012108,0.6262866365457902,-1.0183016256991213,0.08501085514712861,-0.7704504033685294,0.3746760238676656,1.5815803710626242
22102004,149,0.438,-0.2056085166777133,0.024677414999345216,-1.667199985758194,-0.4984817520403511,-1.384639345888594,-0.2061014948891385,0.9755839315053345
22102005,0,0.03,-0.5978386998434665,-0.3059531954014656,-1.9702537816112418,-0.8589350878154136,-1.7469235724794778,-0.5887707425417753,0.6505352769418423
22102005,3,0.458,-0.16982965737461325,0.1189469304522517,-1.5444818321824096,-0.4139729669657744,-1.302587138266266,-0.1470103939828838,1.0689331450173667
22102005,6,0.546,-0.08093338340191383,0.20330061985599054,-1.4647056122217,-0.3315349600268736,-1.1973339091611195,-0.03566176682898334,1.1910604162531127
22102005,147,0.842,0.20395787620175418,0.4424982200833055,-1.2459526504084606,-0.05881043917361864,-0.9515795328250021,0.22269550891975848,1.4004589279051325
22102005,151,0.206,-0.4368184566371723,-0.17279659044276746,-1.8634408259287847,-0.6836388376457825,-1.563919504261772,-0.3803284337386864,0.801418388020833
22102005,159,0.44,-0.2048081850474349,0.02151575157977817,-1.6726561367570212,-0.4998184492276258,-1.3867794833108418,-0.20691758239107697,0.9709700102378883
22102005,164,0.658,0.01216751263433855,0.22455708283558665,-1.4462136008943454,-0.30182932418819736,-1.1499932533648896,0.03300710767378075,1.1819692679669278
22102005,166,0.462,-0.1838124229968174,0.05161095879413364,-1.6250141128562645,-0.45397987252569044,-1.3732306106015675,-0.19504183415604315,0.9828756221386175
22102005,169,0.29,-0.3555372841006259,-0.15257419437775213,-1.8222358587910676,-0.6431023623212448,-1.533394956431315,-0.3490560701278879,0.8020037744943438
22102009,148,0.676,0.03263256686929401,0.262389152290767,-1.4241716283489623,-0.2738776079188309,-1.149264591401872,0.031187979578259153,1.2239284908282606
22102009,149,1.368,0.7257999462874491,0.9477530172234419,-0.7154507961381714,0.4528515597395391,-0.3949370928987261,0.7862604947715157,1.9799627175021488
22102009,158,0.52,-0.12452864909936887,0.10181334300991324,-1.5904062529492913,-0.4187604375616855,-1.302865807443937,-0.1235479470921124,1.0579702991255362
22102009,162,0.716,0.07150424800793428,0.30125843848567635,-1.3825003825370477,-0.20877777586180934,-1.06183158305144,0.12251484430067681,1.2914896373134725
22102009,174,0.972,0.32587975988750134,0.5440775750349293,-1.1426543530648596,0.030600812993922893,-0.8392518233204824,0.33604512497536815,1.4978130050385408
22102012,164,0.79,0.14497867380807894,0.36784629395278345,-1.3202706963129132,-0.1490807249630078,-1.0243510430439708,0.1543442772964339,1.3252504647026109
22102013,153,0.904,0.26009664900371593,0.48701892019994736,-1.1959317612062115,-0.03063316816279882,-0.9001118113027984,0.27577997800555054,1.4426947626910442
22102013,155,0.348,-0.2968988074378225,-0.062152891767675154,-1.7317526607727305,-0.5714489951413333,-1.495822434460009,-0.3196474001533494,0.8710633092466196
22102013,164,0.532,-0.11316596667581451,0.1107144038751739,-1.5828953472225948,-0.4088955094269685,-1.2930891176774966,-0.11305880893267717,1.0616057449928522
22102013,170,1.116,0.47044532094224145,0.6913551875753345,-0.9746907606372515,0.19411986968058875,-0.6567107213247433,0.5274277587770342,1.681355862902481
22102014,0,1.992,1.3652620326008533,1.6494521579043957,-0.027653175635870907,1.0531948320260065,0.20041897591195482,1.3366594378668673,2.549927297968188
22102014,2,0.342,-0.2871913752045597,0.017033844817431542,-1.6365916949584172,-0.5638793244413308,-1.4317100313254265,-0.27229326964275935,0.9826172015015072
22102014,3,1.532,0.9111819656547511,1.1788940185741539,-0.40711085922646095,0.7033577779605776,-0.1454475002940377,1.0078935002533111,2.2596933309515044
22102014,6,0.678,0.05437008305200163,0.3403771730624157,-1.2121329210765799,-0.0813529957733325,-0.9623009983509179,0.19217446052176854,1.4540429498871126
22102014,147,1.164,0.5242833670054448,0.692145127133468,-0.8904636704592521,0.2966840755427048,-0.5943664373592107,0.5575178994311576,1.720689337455322
22102014,150,2.738,2.0991603355736355,2.33253491573455,0.7449330692291005,1.8965355312614496,1.0698923304040584,2.2126322782764767,3.350154480823552
22102014,151,1.812,1.1741293480540975,1.4266574880424905,-0.15666131005072023,0.9768202924825974,0.202711361584756,1.3539212881355636,2.563602414831639
22102014,152,0.39,-0.25546182179750154,-0.04801542491419065,-1.556873382898946,-0.46639847997717776,-1.3424694609676586,-0.19748406885891712,1.0146324446244435
22102014,153,2.276,1.6403431999383378,1.8558361706906017,0.35348189834252475,1.5298760776631328,0.6366170190527703,1.7890098323906862,3.003779618852659
22102014,155,0.966,0.31837134142619344,0.5094823601855915,-0.9481784613012824,0.24806754343908063,-0.7409968719528621,0.4055961262002678,1.6066673113544274
22102014,157,0.466,-0.17739297923139508,0.12322702642064717,-1.35787506435069,-0.20187623681130107,-1.1323257624581091,-0.004004878072547975,1.208733946604716
22102014,159,4.272,3.6295305038541907,3.868807629690973,2.4091132769786965,3.5393471881691156,2.745606803307696,3.9028229643750096,5.055320489671434
22102014,166,2.04,1.3969773658155813,1.684686957846863,0.10706781887021857,1.2558516443418133,0.40807974159814364,1.5709385319173892,2.7446181183487677
22102014,169,0.726,0.08660326998474796,0.29265048225131063,-1.36774285006613,-0.16972127107160384,-1.0830460052007909,0.09378415631710992,1.2936971913564521
22102014,170,0.576,-0.06745045427601996,0.1715319476765598,-1.5012987896871308,-0.2891705240207001,-1.1915484671945085,-0.019898981292280616,1.1743210542129854
22102014,172,0.73,0.08563583823925604,0.3109741639951262,-1.241255585663279,-0.06639925939545253,-1.0117578251460433,0.157787694669198,1.3611471573177878
22102014,173,1.022,0.37999771178261166,0.630834515596276,-1.0006983575112207,0.19774516967635383,-0.6688845004714891,0.5232007294675426,1.7262911767130753
22102014,174,1.048,0.40195654133780645,0.6063156293365191,-0.9963908077104389,0.14846011272489806,-0.6951643443656718,0.4927045477209471,1.6715596521469451
22103000,2,0.408,-0.2198827077517866,0.06972063191002412,-1.586260190610392,-0.4780338124484032,-1.3526514484354628,-0.20645714191895934,1.0168042637945072
22103000,5,1.892,1.2657397545753397,1.5453723771818932,-0.08081624977374671,1.0368874483918564,0.19320378435488272,1.3439616132599623,2.5494267893794493
22103001,5,0.784,0.1558789767257755,0.4428714789622481,-1.2056984498603525,-0.10032492169227669,-0.9622088241870148,0.19605272532520793,1.427026236331967
22103001,147,0.84,0.20132320298863363,0.42693886132026265,-1.2597165619064143,-0.0738909971472084,-0.9661525296349642,0.2083758615508999,1.385050932446149
22103001,153,0.482,-0.16229525372056502,0.06902952172327963,-1.5853640187004603,-0.41763611789329197,-1.2945877474823135,-0.1113768810995531,1.0642342477032252
22103001,174,1.024,0.37786753184840804,0.5958666036794911,-1.0898230723688866,0.08292355394314757,-0.7851897073718352,0.39362307505482785,1.5616010782046978
22103003,158,0.57,-0.07454190335372675,0.15160994423087862,-1.5396097513563836,-0.3684510246194176,-1.2508860116232752,-0.071789169434123,1.104634608705881
22103003,165,0.526,-0.11909944420560475,0.11381018400425268,-1.5768328369643678,-0.39732652783116545,-1.2796862340839215,-0.09807681378548991,1.07575137733715
22103004,0,2.588,1.96155478812129,2.2434107991480285,0.562350365719616,1.6340008518975022,0.79068280581342,1.893955101131331,3.0831557185774474
22103004,3,5.773,5.155880850041786,5.404926945255605,3.9240645636374576,4.966699583203511,4.275655817946805,5.360371528048519,6.549138679442116
22103004,5,3.936,3.30150690225492,3.553105070843829,2.168372187542529,3.203798849639462,2.381198111802376,3.4774581857264133,4.684649777252929
22103004,173,4.586,3.941972642162384,4.146398460555358,2.536946078414421,3.6704815499065235,2.9256552095730224,4.085905248592244,5.198180212477226
22103005,0,0.508,-0.11961164254901212,0.17040652643423704,-1.497077841790826,-0.39312583018888003,-1.2728144636398282,-0.12212170785701859,1.1169574363094907
22103005,3,1.066,0.4399224073030406,0.7227930349609831,-0.9147738821425846,0.19149789333387993,-0.6736166136993194,0.4792110691174024,1.70453692638368
22103005,4,1.07,0.4440165927058903,0.7284884983692336,-0.8924964012420059,0.21467776553796386,-0.5932865963198343,0.5635783608469505,1.808100179397621
22103005,6,0.99,0.36435149988419163,0.6516408665496873,-0.9429650907988216,0.17300440151428587,-0.7276320545799896,0.42656752456793073,1.6537882540132305
22103005,157,0.556,-0.0884422862443256,0.13816792003810582,-1.5532528637512841,-0.3823554467773273,-1.265176378795375,-0.08613499375306095,1.0908704550904258
22103005,172,1.324,0.6783778183248711,0.8959343528812769,-0.7827179751178737,0.3860258456826933,-0.47153401265801914,0.7054661659808921,1.8656312399420458
22103006,3,1.106,0.47840164865440477,0.7648656625328603,-0.8765028817074162,0.22462938130737997,-0.6259306853245576,0.5304067275088604,1.757444314776807
22103006,150,1.994,1.351115812852781,1.5749024865594712,-0.08416001390499518,1.068176272054182,0.2356929037918238,1.4063903262988753,2.565088563249974
22103006,170,0.964,0.31839072155490306,0.5381655931738222,-1.1478053741153817,0.023936579025795376,-0.8458918051299039,0.33266902752382194,1.4988333789770294
22103007,0,0.001,-0.6268958762536871,-0.3348875218643789,-1.9990625233267456,-0.8872373065292112,-1.7757911113833176,-0.6141235874899572,0.6304577537545156
22103008,162,0.802,0.1571589503058118,0.38079163173726005,-1.3066363028980232,-0.1364432095280125,-1.0112015932902791,0.16716574847137997,1.3390135713925737
22103009,146,1.216,0.5729820326199175,0.801505548433868,-0.8731241265415701,0.28593460101026824,-0.5731303586435603,0.6010776570744205,1.7726182031469107
22103010,147,1.158,0.5148634747346283,0.7456934977327491,-0.9133153868771297,0.2466756971818187,-0.6141344012661936,0.560353633595267,1.7481439808573378
22103010,151,2.512,1.8700840543986184,2.1043352538868803,0.46434478319951805,1.624246050864903,0.812778096450413,1.973991082269917,3.1129364888964957
22103010,154,1.242,0.6063403167338461,0.8320300864814798,-0.7896787063171178,0.4090602409383074,-0.49256625176636554,0.6727436022789773,1.8653158780843404
