pluno,time,qty,d,d+1,d+2,d+3,d+4,d+5,d+6
23113024,159,1.0,0.1523008491732122,-0.2921588051517789,4.7536817215978875,0.893397003151654,-1.1143375625955643,3.0608341846761764,-0.8500998033349623
23113024,169,1.0,0.1283920458381705,-0.23424571818493461,4.820697900432256,1.0477772217869672,-0.910041901268601,2.9404134834167786,-1.0724100117498765
23113024,174,1.0,0.16486955162672678,-0.27824405133103175,4.822315202767239,0.9975547550038348,-0.4588346833959925,3.387755498346058,-0.26704893379371963
23113025,154,1.0,0.11779767814056835,-0.30949088569016353,4.684660278365575,0.8304258079707537,-1.1055371195497694,2.859812628257205,-1.157543124761827
23113025,169,1.0,0.12293157280061281,-0.2913316841203083,4.74650213093902,0.8928544073316182,-0.9872941905479651,2.6698098516367614,-1.0988618271988106
23113027,152,1.0,0.21595940745877454,-0.28294890637540415,4.802620141681377,0.9786035022211176,-0.6925660548862773,3.2225730488047706,-0.8430921668346726
23113027,159,1.0,0.20295422493689114,-0.22777127951926707,4.8526493266810204,0.8386104953849602,-1.0403364619715842,2.9250443081593844,-1.1724407027381694
23113027,162,1.0,0.15726747180264794,-0.22826859864623442,4.879464872570104,1.0310380483946675,-0.9752054403015185,3.149634792740108,-0.9868769276288093
23113027,167,1.0,0.14887615189048814,-0.31686655464613034,4.779873524442642,0.9142980594594877,-0.714372792583495,3.1501340832122375,-0.6581353060376586
23113027,169,1.0,0.17525576100765614,-0.2654143806922544,4.8371868262775015,0.9518331225232135,-0.9339779585405025,2.76165382404544,-0.8666998394640849
23113027,170,2.0,1.1388747844276892,0.5874157367035917,5.725446865218436,1.8029639633271757,-0.0231072945171739,3.7671028143946317,-0.3149803341465758
23113028,151,1.0,0.09517888683312925,-0.3215132615969811,4.671624532304682,0.8184077126455408,-1.002720452732477,2.9673652831489457,-1.0861528391592892
23113028,153,1.0,0.1577791552131472,-0.23851962998447163,4.7919331189436845,0.9527959204732355,-0.9232738134084042,2.9905584308715776,-0.8163965378300507
23120001,146,0.144,-0.6649778769308526,-1.0562406031576281,4.079256316241203,0.2908562563235786,-1.5679206948607,2.4596022420829398,-1.5909895414995716
23120001,148,0.382,-0.4492316465437237,-0.8544930033831221,4.273389433315118,0.40492967068328595,-1.4303565025404799,2.6223795905081793,-1.101588212384073
23120001,149,0.13,-0.6883584373538674,-1.0867261290544008,3.9087650428359404,0.031080964334952433,-1.7802015829003188,2.303676638090518,-1.7908622266558687
23120001,150,0.902,0.022357600302546087,-0.3975602250130211,4.605516153249285,0.8428595542085271,-0.901393472307432,3.034541478048661,-0.9749237883509357
23120001,155,0.162,-0.6445683908597624,-1.0164327854787294,4.029246021079342,0.17587145386654024,-1.611512290862459,2.280264518661658,-1.5447797816993425
23120001,157,0.208,-0.6592716664548556,-1.0623989342435558,3.974580559385685,0.005127329818150749,-2.082620548880264,1.8591894969341813,-1.5961524600364956
23120001,158,0.812,-0.06295716842159742,-0.4866962782215156,4.5079842633240395,0.5354302832248535,-1.5743300796687374,2.326631225425634,-1.6405150500889158
23120001,160,0.474,-0.36212566719635503,-0.7360910356173587,4.368437318204414,0.3698352344033223,-1.6328247145373145,2.3964915486009564,-0.8475020934291405
23120001,161,0.186,-0.7084914896707109,-1.0819312581385783,3.941545862706705,0.11802198441949746,-1.831285503392178,2.1033490296938693,-1.771572836605761
23120001,167,0.466,-0.3972965964080125,-0.8210495522353627,4.2703954338659305,0.6542994794428263,-1.4008412587512986,2.3168584676919277,-1.152487587990634
23120001,170,0.13,-0.7526050752177893,-1.1259590465615799,4.07926847251968,0.4744348759964954,-1.7987098920690598,2.4296709990758685,-1.2300970104382596
23120001,172,0.432,-0.4151418883294158,-0.7980588383989704,4.435925552246254,0.9923888525405813,-1.072787828299287,2.8962320183675043,-0.25630732071369305
23120001,173,0.236,-0.6020316413121821,-0.988417369416991,4.13052711719377,0.8096118469840762,-1.2770935569923143,2.662215241777129,-0.8800126235509977
23121054,174,1.0,0.09472293665934707,-0.33230247586111694,4.696814863453015,0.8562688047091391,-1.0364480409166548,2.9712775789211743,-1.035306269013252
23130012,165,1.0,0.13440229181327742,-0.283071028435446,4.759986460418883,0.9240849829252723,-0.9313162836954701,3.0668495638206372,-0.940604083333559
23130012,172,1.0,0.1200922321996128,-0.37221573640623284,4.651030483274115,0.7030207270199347,-1.1563996334519009,2.8582318043074344,-1.1680471235668974
23130012,173,1.0,0.13248166277794518,-0.3098388120134656,4.68129885055169,0.8785751833242279,-1.153695995709929,2.786593324574759,-1.3307833803341946
23130073,171,1.0,0.09778202785364705,-0.3201487856745549,4.7012369875671345,0.8466787548602472,-1.1087347020246792,2.871235929675983,-1.1641251374158765
23130079,171,1.0,0.09778186911553498,-0.3201481570117936,4.701237696322939,0.8466779404922303,-1.1087352792300056,2.871233829928679,-1.1641301250983251
23131002,146,0.001,-0.9031568295932433,-1.2586178313045127,3.741767206661264,-0.09373939111624771,-1.9908383433046521,2.0485975037494213,-1.9325544214455168
23131002,149,0.001,-0.9036195114778879,-1.2586057601075915,3.7109047071943997,-0.12984959918429073,-2.069191153340112,2.1532022813806546,-1.7180479509105662
23131002,150,0.001,-0.9036943776586617,-1.2587313399129378,3.6104807284163316,-0.2357623663473029,-2.023864392900444,1.9205718616809466,-2.3173860489743983
23131002,155,0.002,-0.9032563577953319,-1.2576919906838628,3.7937626377178595,0.044812839256311555,-1.7583354781205538,2.0568794409848055,-1.7058233870600106
23131002,162,0.001,-0.9050815805060615,-1.2586389653154946,3.797125515670027,-0.13853282979718337,-2.2157120132284014,1.5886799945727692,-1.7039511312720588
23131002,163,0.001,-0.9051794621050416,-1.2585675536762753,3.775583673286229,-0.14259476138074811,-2.153530129299104,1.5980381724215116,-2.0258103773234635
23131002,165,0.001,-0.9054485498557391,-1.2587191726479976,3.8105767525852197,0.009173431052072694,-2.1620413602665773,1.97394035169296,-1.2078198700618687
23131002,170,0.002,-0.90505883824919,-1.257696382624406,3.9391165988947967,0.30210260864271854,-1.7048055634913737,2.255203744458035,-1.2186459076836926
23132061,146,0.001,-0.9042991878447414,-1.2525574339098127,3.7063421896489808,-0.13556219147640208,-1.9953008880075769,2.0298449940491703,-1.9468430975190585
23132061,159,0.001,-0.9049313718241232,-1.2337806322011926,3.7540690902531852,-0.06207220292306433,-2.234525401228178,1.5502078163757689,-2.2604954344953168
23132061,171,0.003,-0.8812239924799709,-1.2488929260669572,3.8557212387386017,0.45093962803919874,-1.4669842231465275,2.569172460742761,-1.237520678893592
23132063,146,0.001,-0.9043883215559239,-1.252632425510168,3.7060923908444594,-0.13586064398317527,-1.9956578344316924,2.029459208277287,-1.9471962800074125
23132063,163,0.001,-0.9017428539200977,-1.234954119217891,3.792573568625702,-0.07967932991339752,-2.0824590535341536,1.937319866449456,-1.8497490879082343
23132063,166,0.001,-0.8878586986789072,-1.260385606584448,3.761622796274932,-0.12469698725203911,-1.9634751039921077,2.2722633367521925,-1.6015634915930441
23132063,171,0.001,-0.8832221752349345,-1.250735974934261,3.983253899033857,0.5348237347823482,-1.318996314509842,2.7477698329939746,-1.194359272270858
23132063,173,0.002,-0.8930924319245445,-1.2504524122374894,3.8948131859238266,0.4487818260087546,-1.2786730885375994,2.923887563814293,-0.8514933567940478
23132063,174,0.002,-0.8986570377692172,-1.2392167843161912,3.8513961891990394,0.046703015125534285,-1.831786516419682,2.438140165733756,-1.6097847122349067
23132068,147,0.218,-0.6746742312643967,-1.0269768675093836,4.010006686619577,0.19923877197708076,-1.5777390228650303,2.4427363440055636,-1.6635232998395095
23132068,149,0.254,-0.5397302637662563,-0.9123637281168081,4.261887662204658,0.4848773978470739,-1.4226908713905844,2.593775292543113,-1.2460024274463521
23132068,153,0.144,-0.7210857462777116,-1.076101004151238,3.93595133520742,0.15825351516314853,-1.6351874173563676,2.341928991911584,-1.909282536667235
23132068,155,0.798,-0.06718255711591915,-0.47719336709853416,4.629853333328246,0.9381542524725113,-1.039585667042132,2.610700335840462,-1.157779281053854
23132068,157,0.948,0.10853598085941635,-0.29637627926779136,4.804716723869765,0.9985818949255075,-0.968999124775711,2.7716574608206286,-1.0888369014730432
23132068,158,0.264,-0.6102687842820363,-1.0275837039924989,4.117642432612693,0.20584590353229154,-1.6744915320971752,2.1358530950457792,-1.668845603852229
23132068,161,0.616,-0.24561288119550442,-0.6356943714030382,4.42321732363999,0.5871525030161169,-1.3970992139653073,2.8632461633897623,-1.0002242979206366
23132068,165,0.176,-0.6810936631341523,-1.033037662115257,4.02357530973116,0.013265234715017279,-2.2458690559804215,1.7220311023605757,-2.033561285530146
23132068,166,0.736,-0.10000911223865692,-0.5095127184226472,4.653867461647001,0.6254981679312799,-1.2384824512247699,2.560770424714196,-1.3052087145726419
23132068,169,0.376,-0.48845439803123586,-0.8444454094244462,4.5097249388873815,0.8742784819111142,-1.331550442658435,2.5557927804422804,-1.2969025696901826
23132068,170,0.418,-0.4228329330444161,-0.8046486953027375,4.499025778754708,0.8234914866357025,-1.0209408238949957,2.5727535438605122,-1.5054781688867824
23132068,172,0.872,0.0495551711714303,-0.3757154137465001,4.93613689154163,1.4378980182238768,-0.7036236204342688,3.19585282109608,-0.4518992672377953
23132068,174,0.4,-0.4190728881259041,-0.7899046754893676,4.599778061861499,1.0306690294735046,-0.9320286087888066,2.814932031597244,-0.7874411137461883
23132072,149,0.356,-0.5140499322388845,-0.9041383360594806,4.166232389015356,0.33469071677205225,-1.6632152019520994,2.330474966018112,-1.705824848301405
23134002,147,0.166,-0.7450963482859136,-1.0843486162636724,3.95359208872458,0.1267946620548058,-1.6922435641773748,2.3615425244388173,-1.6120847144296149
23134002,148,0.332,-0.5887000018004386,-0.9508533958476797,3.9881070837175714,0.15402505001955738,-1.589282905367739,2.2989439994808056,-1.7674963459055162
23134002,149,0.234,-0.6387735824642062,-1.0111321139471434,3.9611152362561324,0.14827909081959237,-1.7093207644592743,2.2341382006194914,-1.708234354551345
23134002,151,0.394,-0.4886910278406052,-0.8903857211620376,4.106656356892992,0.30896643252316003,-1.616629642160214,2.675183453893988,-1.1934500530123933
23134002,156,0.862,-0.020229683230753255,-0.45881203665382386,4.6035871387237925,0.5843883620129813,-1.3688865766935754,2.400061783883372,-1.455239809814304
23134002,161,0.34,-0.5286939342498139,-0.9271196668109221,4.18553634965045,0.16200723440776651,-1.7022339327825005,2.134044767753338,-1.4785026781639772
23134002,168,0.674,-0.1874337354884541,-0.6092419805194547,4.485455840318441,0.824261551482315,-1.1401451374735454,2.8051419994772884,-0.8632788810268265
23134003,147,0.002,-0.9117245562160445,-1.2627674122008792,3.722397444835958,-0.116379310678513,-1.9882984905127208,2.0469173980840716,-1.9871731835344562
23134003,149,0.001,-0.8951285841068078,-1.2569119745207316,3.7311618506820876,-0.08041982732136661,-1.9889126023902328,2.0754421448317593,-1.688419293897854
23134003,153,0.001,-0.904340759592253,-1.2544702520278113,3.672764821336349,-0.0957677987737667,-2.033496967715747,1.992537913981476,-2.122708227452751
23134003,160,0.001,-0.9105375253282313,-1.2540910574908664,3.7371954327320918,-0.20252493440668026,-2.333665690300591,1.5832557527719766,-2.2553321519651672
23134003,163,0.001,-0.8983263164160366,-1.2419284911368338,3.8506603712350835,-0.05137499357462789,-2.243176457463834,1.8724779290031877,-1.6087622021622245
23134003,164,0.002,-0.9137242061995261,-1.2601864345398097,3.721139812320681,-0.125849095355076,-2.100803780258704,1.6503829341870735,-2.3610152817658836
23134003,171,0.001,-0.9127512514708854,-1.265605876065634,3.970600490275864,0.4519019815192472,-1.653536748523894,2.193726074508159,-1.3257429875793623
23134003,172,0.001,-0.9016647168343246,-1.2514056466061918,3.9452228494896326,0.44469811756926664,-1.4902855259460168,2.252685005391599,-1.4778985409300531
23141012,155,18.0,17.05883717004104,15.354901947062618,20.997241500993006,17.25470943431807,15.328568354017962,18.506811116027528,14.348804097976373
23142001,165,0.022,-0.8850028871679737,-1.240040117312066,3.760259349445557,-0.0850970903600652,-1.9650326991668674,2.1033134968238887,-1.7908247025091424
23142001,166,0.022,-0.8846669740738637,-1.2402609777416398,3.6772338461639364,-0.17665105655119684,-1.9824413664211291,1.950619332515402,-2.2111593398025016
23142001,169,0.033,-0.8754648553902574,-1.2297693255206865,3.694681753942953,-0.15703510821080696,-2.084789878635272,2.1555030676479223,-1.9110948961239065
23142001,172,0.012,-0.8958735267343058,-1.2495894880318845,3.643302066791314,-0.2205761023148049,-2.1849223144441616,1.954752304752241,-1.9632994802928752
23142012,173,0.326,-0.5808747057910135,-0.9579169267984867,4.088142049491383,0.20346597107983266,-1.6154294340778845,2.3375997545477007,-1.71232330177694
25005060,153,1.508,0.5338809294624894,0.035627061043789925,5.495239974548086,1.3594528310696508,-0.6946885224022675,3.5954652963007105,-0.7248051621643116
25100108,151,0.27,-0.7077555289703945,-1.1164579863397701,4.325877487885976,0.1727528275774706,-1.8903550027753928,2.46889192905766,-1.854377047103526
25100108,159,0.27,-0.7053988170103461,-1.119080961660791,4.361254747139849,0.2418472650914367,-1.8889982417328985,2.4706489939732714,-1.8308634653195495
25100108,165,0.784,-0.17344638440572305,-0.6129685400704217,4.873071123411391,0.8462067493504759,-1.2818797861710893,2.908109788838076,-1.0983465293922219
25100113,163,0.001,-0.9734043357636605,-1.3612060265413781,4.077756375265751,-0.10306248189770544,-2.098451540688589,2.285924531617435,-2.0939411195858137
25101002,161,0.458,-0.4690242438211629,-0.9343773770456497,4.394631794556254,0.18190994300478208,-1.7015068594809393,2.865554322682438,-1.5713689091726428
25101002,165,0.488,-0.5235754451628367,-0.8895925291193013,4.431758601208544,0.24149096504476925,-1.6446163495584163,2.6976103001961023,-1.7513565766142438
25101002,174,0.546,-0.2962291070495324,-0.7654095209490803,4.479103484400409,0.300960008433732,-2.1876808265378473,1.9090917417955355,-2.330293759008333
25101011,152,0.182,-0.8367867147430137,-1.299630511199899,4.119884978977126,-0.09954094535886238,-2.082671228085715,2.264837194418186,-2.203033351660402
25101011,154,0.186,-0.7837590021500422,-1.1946626516606955,4.19512567285027,0.03319556598848735,-1.9037651950121628,2.3876483287086017,-1.9232741333944015
25101011,156,0.332,-0.45440589280124405,-0.9908060068053488,4.270050316530723,0.13618133315368627,-1.7825336992354834,2.361811616181862,-2.0095766261019032
25101011,161,0.358,-0.5702468807109456,-1.018117047553958,4.330251694825339,0.02805922865512853,-1.8500626175986374,2.6752706850370163,-1.6611071597397549
25101011,166,0.436,-0.554285661692504,-0.9668418768831358,4.4713628626735655,0.12265050790988913,-1.6111607689187633,2.237147241732106,-1.759821848581474
25101044,147,6.0,5.2386218203873085,4.435971030309254,10.263549967581268,6.27901509523782,4.307523380067595,8.279724027622608,3.8223810316378493
25101044,149,4.0,3.6351178770994244,3.033369056239881,8.928904393685494,4.939009195075548,3.064722457925253,7.2656664377171545,3.034469982554276
25101044,151,3.0,2.3475350886365574,1.8987314427552449,7.778042263606191,3.845811190404176,2.3337910698069484,7.020802342739771,2.7872669819556886
25101044,153,0.2,-0.2814716999507567,-0.5589219570516903,5.428567137632846,1.586771020472693,0.33538842781067313,5.082883505212259,0.8809702813111491
25101044,155,2.0,1.3299524117034105,0.7709769914207685,6.762092022442469,2.869254960851456,1.1573825956014214,5.317251373933511,1.4784403407152986
25101044,157,2.0,1.601544805212057,1.1501022967762948,7.064513635504386,2.9161951949886893,0.9930247061908473,4.936529910937068,0.8484246046399477
25101044,158,4.8,4.171737032020343,3.2816079427242917,9.225555687122723,4.651603689615326,2.5961324858548345,6.547223452289007,2.3564040717455335
25101044,159,0.4,-0.052580014981800885,-0.49317545234629107,5.395205656998186,1.1917383037276479,-0.5339726916896883,3.689383415177814,-0.47782319578963683
25101044,162,2.0,1.334575360272307,0.7741403559955473,6.498795257818047,2.017428311289,0.3359323474810687,4.788413854924962,1.4052258195996528
25101044,164,0.2,-0.3063569347707147,-0.7951661127322183,5.243824176071538,0.7991555639465254,-1.282456931184582,2.7506239222312585,-0.7241617047753406
25101044,165,2.0,1.196780724402395,0.3748777716620065,6.359051788440882,1.7680329144035378,0.0821603562873085,3.9549541117318445,-0.875411677122045
25101044,169,2.0,1.3243753096726667,0.7282683976573575,6.644016940070177,2.1563212089330803,0.12789926839380011,4.475148530854145,-0.34086721897909766
25101044,172,5.2,4.494026172456792,3.649921258928877,9.90470677395221,5.723216697974774,3.517736319951177,7.750567339268862,2.688732835867746
25101044,173,6.0,5.388493978241453,4.401373127821989,10.792531498460077,6.3499478951978405,4.248132259166264,8.352202791853227,3.5475086191194842
25101046,156,0.3,-0.4871995910157042,-1.026533006070025,4.26406519482073,0.011159266620120754,-1.9914415053423264,2.1116718770918674,-2.5133020696006008
25101046,158,0.3,-0.5130653935046925,-0.9962180228033863,4.3034151829178215,0.08526621469779944,-1.9069393871767217,2.386045031527407,-1.919391435225656
25101046,162,0.3,-0.563160657181876,-0.991194477159606,4.306010980940518,0.11276165705052277,-1.4319856290403525,3.211790250186925,-1.4843249014175253
25101046,163,0.3,-0.6486914055130968,-1.094519632427331,4.204628571899469,-0.2492747918044303,-1.8939101695409748,2.5791924255426277,-1.9601535364179163
25101046,166,0.6,-0.3865620831677282,-0.8097450505228077,4.529261006175169,0.2697657166693274,-1.52570015130851,2.8012057015106553,-1.6861244367271884
25101046,168,0.3,-0.6684396543273528,-0.9802761331240941,4.4177421623437905,0.23818173339841028,-1.8118814441473925,2.042160877031973,-1.784995631077023
25110012,170,2.0,1.0207344632290711,0.4858613479874733,5.983108299337887,1.8255662325366313,-0.23500166527933952,4.0603966091691985,-0.2905243541499821
25111021,150,2.0,1.2367057625562827,0.6835089352342005,5.771571297223308,1.5771794508124615,-0.3914354096484142,3.816412094474305,-0.5196575513441802
25111045,149,5.0,4.316735751133639,3.3392180312510287,9.255155801627298,5.172487125613438,2.937587171744019,7.176157426233054,2.5063638510192523
25111045,151,5.0,4.597696487434785,3.622065254565951,9.37759912303868,5.395123440182013,3.9051532380780434,7.990951358724735,3.673148500243273
25111045,155,5.0,4.433209559415461,3.4934447473242587,9.456560452166807,5.444262364648925,4.4747739503373625,8.910076166354703,4.4925240552929
25111045,170,5.0,4.235382134006586,3.462547262874123,9.29050160720791,5.241865074168603,4.036222515227668,7.677091612034943,3.0038303096302097
25111045,171,11.0,10.365714947257302,8.97794214713752,15.300466046918395,11.343930304323967,9.548994558533117,13.227536561948131,9.240884982265603
25111048,148,2.0,1.3350028275451566,0.8466655417426194,6.204033909715806,2.106905606488875,0.21570804008834482,4.323677208694746,0.0434906583321991
25111048,151,2.0,1.4616553990356567,0.7163052332414485,6.284257839429286,2.1617593672016553,0.18902759327266785,4.748770556991571,0.3737311729188787
25111048,161,4.0,3.429819238642225,2.6580242625644135,8.239582669358795,4.083555135414648,1.7818311056349656,5.748302071425481,1.163447621795187
25111048,163,2.0,1.612280890572112,1.0325710713408591,6.618805559632811,2.6202222001410003,0.8294792892690044,5.24645125664142,1.3072595080673473
25111048,171,2.0,1.2577013483075368,0.7133727152097675,6.335939868596709,2.129390341436668,0.0712716479715188,4.139410248528933,-0.193987226113606
25111051,151,5.0,4.326847442219261,3.578996231574722,8.820241550095009,4.63578931953636,2.7503947525386927,6.936604252748075,2.4873804703600015
25111051,161,2.0,1.2455570438278316,0.6549834292262497,6.021000586316084,1.791751350823036,-0.5493322711634222,3.531980706189294,-0.9153551280365081
25120014,154,4.0,3.135902609844686,2.6489771716528745,8.090444617528794,3.9139885994044046,2.182519497668766,5.343575620758231,0.5378448203062418
25120014,155,3.0,1.852036264552147,1.3409078700730281,6.748144372910355,2.589409295589841,0.7752606903090369,4.037721258559381,-0.9514190140046865
25120014,165,2.667,2.1943873179315063,1.271410271739511,6.4808433138374015,1.8967896890590812,-0.503576483849972,3.0878323369680443,-2.05972973507007
25120014,166,3.0,2.5723881497887136,2.1633221898760353,7.186648706664657,2.7112192775916224,-0.09730952350150375,2.7857593565613503,-2.4275971254046764
25120014,170,4.0,3.413878361721983,2.936858876518131,7.938090128328163,3.5523796142262323,2.2826761497454013,5.613822888124851,0.4047220556345547
25120014,173,7.0,6.48872645371139,5.785825837984838,11.56095300659698,7.126734120331417,5.371921228345413,8.479741508781677,4.208715595526692
25120016,146,0.004,-0.9048997335566732,-1.3631911455242258,3.58356184393433,-0.7457033286959018,-2.210246023178171,2.186397639043164,-1.9321956040141395
25120016,147,0.005,-0.48579596086103116,-0.9694530992632096,3.711557112648129,-0.6178057412391614,-3.1193475900013703,1.3141620010761546,-2.8689054207712634
25120016,148,0.003,-0.11924250718288236,-1.0176131899625358,3.8999702402059695,-0.3214141569387253,-2.439745857990417,2.0474364996823717,-2.058822509690117
25120016,149,0.002,-0.5009984015761932,-0.32289890303610047,4.114053922617552,-0.09110088849934676,-1.9978556893743347,2.741083623974701,-1.545240609624352
25120016,151,0.006,-0.7072670494415856,-0.9902233891292305,3.6552114954752386,-0.7132966796814549,-2.29005384987786,2.4441712624010403,-1.791541685173217
25120016,152,0.003,-0.6517172788754163,-1.3482872313662262,3.741779554355168,-0.5682067546954465,-2.5896120051891316,1.6906336617033233,-3.3150522464715633
25120016,154,0.008,-0.913769191223901,-1.1328980830442923,3.970163582013199,-0.25916497061989197,-1.8419256828237096,1.7830178362691078,-2.4765196291004994
25120016,155,0.012,-1.2193759824218053,-1.4620522879327944,3.329179703122564,-0.9774383776600558,-2.9779361275165117,0.6129450502048714,-4.3665925596008766
25120016,157,0.005,-0.572977895702474,-0.7580693822964855,3.6203233878490053,-0.6793802105321635,-2.9044417575002424,0.7740187257082437,-3.4749476491002587
25120016,160,0.001,-0.7634212457180314,-1.4282612417315428,3.6734935740508146,-1.0202122239724818,-3.9479122917350153,0.3691832154345468,-3.9578349289879426
25120016,165,0.002,-0.5739430520688241,-1.3535902497920504,3.73900168155504,-0.9661753605397504,-3.4867917499794396,0.15559456501540286,-4.117252330232573
25120016,166,0.01,-0.5398655726653582,-0.7304030481354162,3.9026565573219916,-0.5552200242740187,-3.7287818455016946,-0.9139043374249011,-5.219389582534948
25120016,167,0.015,-0.3364548747886496,-0.4583920440153048,4.0151868889509705,-0.03943081072327609,-2.7983546920652276,0.10686902345938165,-3.8733364798982386
25120016,168,0.004,-0.7197002264955139,-0.9571301109584344,3.6722449052361545,-0.447801222326522,-2.770575992763113,0.8879952417823954,-3.4153373466866777
25120016,169,0.003,-0.8160645106233482,-1.0455459202656818,3.7608117309848086,-0.39622966237767526,-1.9964293675651545,1.955731625575689,-2.4084344638601634
25120016,170,0.006,-0.6992165422914608,-1.0207063191084487,3.7321833088902996,-0.3802828881296415,-2.2592217017529306,1.2433534969015747,-2.928392702648811
25120016,173,0.019,-0.5561902800182638,-0.7996218645927325,4.182873974770052,0.27209406660421825,-1.8622987669362459,1.4584628043235282,-2.2642075193423534
25120036,147,28.0,27.750141393183256,26.47221876675139,32.42342288857382,29.371523223296453,29.163930283103536,31.844147121167627,26.97002548169701
25120036,154,2.0,1.6748161146852596,0.3702001023429151,6.369605486153719,1.127100573295905,-0.18374321440241811,1.9822773510535483,-2.800497233450109
25120036,155,28.0,27.87802093199407,26.49726660320644,32.34794744905979,27.648800223857343,25.7346095514036,26.778591211816877,22.975890866100627
25120036,160,36.0,36.81511598876223,34.902617643055436,41.19528962896285,37.170913060292776,36.45838881394818,38.33600682889542,37.33137437438273
25120036,163,4.0,3.226016180801549,2.7174801381448455,8.392512546005753,3.433834456059328,1.5056966407675525,5.016327593387687,3.7355160749143232
25120036,165,6.292,7.52078074218146,6.640662713737849,11.745122889663886,6.718463372027213,6.355307464675908,10.800371277721599,9.21297273356754
25120036,166,20.0,21.9200960778729,21.104558838201612,27.34859819240121,22.20321937778284,20.709759732152268,24.093309479964898,21.190758346715317
25120036,168,0.292,2.192170145371923,1.9867841715353245,6.975568959283969,2.092967011164586,-1.4722447101684057,3.8759746292461648,2.023117208046677
25120036,173,16.0,16.805177515409415,15.80457389345152,21.864325536954894,16.572993192395373,11.708072233566478,15.408891560176738,9.748375845623507
25120036,174,4.0,5.203682638911176,4.328854907844605,10.604772730926147,5.781437163742902,0.829785762943257,5.5649379963732795,0.5320984031467944
25121003,163,2.0,1.0213450602645695,0.4849994924314491,5.983326542486879,1.8164459903619166,-0.27681329388225034,3.939834200891317,-0.39170533655693174
25121013,154,0.19,-0.8142088018290291,-1.184542602936115,4.224773099249788,0.06643532847118637,-1.9986950761592719,2.3946082220432587,-1.92001919939292
25121013,164,0.228,-0.7320024208076124,-1.1585876524796075,4.301230675526872,0.1578064853830177,-1.9517565854010874,2.4000020577842376,-1.9483614099867863
25130010,155,0.146,-0.8263095506625308,-1.223525418820867,4.219477997425572,0.055957943249205847,-2.0032415063107156,2.3723757729624637,-1.9577280888088735
25130010,172,0.17,-0.812128684577538,-1.2124475897714326,4.298758306996408,0.11561139317573121,-1.9957830879800724,2.22458339059318,-1.8019792610473686
25405948,150,0.608,-0.3806803126236249,-0.8391722526939881,4.68602243952707,0.4880928670421157,-1.602850132230274,2.8072970253116223,-1.5808885979593488
25405948,155,0.536,-0.44610952316481267,-0.8841212700482752,4.6745697382455464,0.41866828161216413,-1.50970598604444,2.799191458708258,-1.5355612608449756
25405948,159,0.518,-0.4744103258648014,-0.9026602706521113,4.606688272033563,0.4474708077085119,-1.6572662818846995,2.7909839001569203,-1.6972938864768239
25405948,162,0.536,-0.4578461535136506,-0.9174158070183654,4.597667327522277,0.31145203179511316,-1.909746120256442,2.563068519394729,-1.6677700934537443
27000012,169,0.158,7.8385479532412665,6.601746185120818,13.238487765262812,-3.479706331326914,1.9830977800818388,-5.0511918280893005,38.20115222105857
27000019,153,0.478,-10.003269221196422,-3.6128336163413075,-1.9963658362276844,-18.728256022270124,-7.297298449837207,2.7947467198162346,-31.26544674260395
27000020,159,0.396,-0.6256770283826685,-1.575711190344609,4.565901999517903,-21.747142125313925,-3.903306342081703,-2.749720684787491,-11.454680482834739
27000020,173,1.316,-0.6779893569853215,-0.6703662241793532,0.5072111205239554,-14.663577609886703,-0.08281470297889365,-0.07276321227534185,5.692114639297198
27000037,159,0.278,-0.7392660615174158,-1.684589846053004,4.4505427274681635,-21.86422077737265,-4.016621426844108,-2.8551083005242974,-11.542160950399632
27000037,173,0.302,-1.5725846527312008,-1.527368754807703,-0.40709995979352315,-15.600730571996243,-1.192834060335602,-1.2379240352617342,4.473093696333073
27000573,154,0.76,7.208808447850164,5.519977117313694,12.188563633059944,-10.272880482995705,-0.9899809548035968,11.434533183220191,-15.289704434855071
27000573,160,0.474,1.8030074993828256,2.3279490134691994,3.640704305333412,-20.630253107396708,-0.48742693823676136,12.361686971428455,7.232365824198887
27000573,161,0.626,6.473059751854506,8.462332322014651,7.414488872653665,-11.224406684959595,-1.372829799463577,19.483432664737222,11.171690331554577
27000573,168,0.522,-19.276664695499473,-19.126345977977692,-18.022772697493224,-33.978478989921335,-15.73490655762523,-19.538770948592457,9.111183251884837
27000573,173,0.83,-1.0881060281195736,-1.0680286426086274,0.6955284520145281,-14.745311393580222,-3.610138356924593,-2.0449450917638603,-3.6306011701435073
27000574,149,0.026,19.54670202040462,19.00456023631214,22.386136595235765,12.711210137599327,20.163186295249897,26.363152312204825,3.9944820760058484
27000574,152,0.036,-4.517483461572794,-3.563471398456331,-3.2293295222019305,-14.598186638740179,-19.227358307331404,-18.183657770496794,-38.885293147439995
27000574,154,0.032,6.4593757441745785,4.848039961362414,10.917066474203697,-11.308440133798689,0.6910468224137317,17.985740051489906,-9.377486119954543
27000574,163,0.036,3.605344257320504,8.954463172451284,16.589911705175627,-7.051239387407256,-7.49868332460064,28.645453238958844,-9.110922974697942
27000574,164,0.02,-3.3393812363916138,-0.581473068839248,4.879712336142059,-25.76537902613758,-11.897507972645178,3.6285489897563825,11.692742658092712
